5.47303712009821
20.687057495117188
20.68704605102539
20.685072196565216
20.687076568603516
20.68703842163086
20.686857473930594
20.68507957458496
20.687235129044193
20.49474855702932
20.686933517456055
20.687183380126953
5.0468459615257935
5.167930360498207
4.545765084698013
5.472677168904887
5.637554197878272
6.6397223370414435
20.687036514282227
12.495776034168324
9.508145648551567
20.684946060180664
20.686565399169922
20.687314987182617
2.786379405586845
20.686874389648438
4.32751570533237
5.1399952458301685
3.9686106026860095
4.8590027531013895
4.021192150457408
4.3905255760302175
4.567996991246328
4.99997690236408
15.83003147850684
5.291025744424504
6.044931913089177
14.311081403104826
5.313206460712561
20.68696403503418
20.52176708901461
5.255978799311728
20.6872615814209
20.530611617162442
5.582820788403573
7.601764285710357
6.2667206154936155
20.686302185058594
4.838977135680084
8.6814661468428
16.882316356166253
20.55925078810268
3.7000491413223324
3.1495442830619718
20.687050116073202
4.119194414465998
2.2402681610161577
1.772571756524664
2.41351021943803
3.351337275864925
20.68722152709961
3.0265591928403666
2.1352158212716223
2.31131426501424
3.9100789321988834
3.8261251642120024
3.8876303371658647
5.326491883998967
7.091168908362855
5.2685449749023645
10.891798643241858
11.038956277595638
20.687089920043945
2.501525278948828
13.777530798964223
3.8342836773945144
4.344584296810428
6.568010239194861
3.5508773235028754
2.932397983235887
4.343010860344078
3.1876497790146376
20.6871416642523
14.574386563592341
3.614752629820184
4.675585209358982
20.68701934814453
3.928912493227835
4.3575336713263875
20.68716264871595
9.346361121468362
9.110360731996323
5.586872538440866
2.506849230936515
4.859922459348486
4.0575300883348016
20.687206022347297
4.062124120537192
20.68695640563965
4.961908531439084
3.310747138233439
4.865399524329921
20.687028884887695
5.139839934860322
5.615363902585366
3.1134593912276682
5.222779324639718
4.26076867968237
20.596403341589784
5.246788475530411
4.502454326665088
18.425883983577243
4.7129106762806705
9.264517155940602
5.043606987483213
20.686912536621094
2.900703074845931
20.687265396118164
2.9063570687547644
3.49305988398187
2.3490746766658455
20.68712449841894
6.66652910224482
2.897937913935242
2.937121699058169
3.4458554596967153
3.6371303666074137
2.4135807508950586
4.685259660254185
3.702881351951656
4.019664642512072
20.687103271484375
4.318781832962034
4.99814317537318
4.884066722470495
4.4562467067961995
3.1519046643746713
3.908797016629656
3.923898587681284
3.696753333622856
3.807020915311667
20.6870174407959
3.643198841587344
4.78673243584309
3.913202778503827
5.215843767726789
4.832125500855121
5.253823403491625
4.281014043344244
4.801704806181046
12.186533719122975
4.778280085308396
4.547372888390477
5.5958055771454704
7.708439689846229
3.983967863398402
4.403071804102705
4.639258852388527
17.246502414792587
3.822243078659561
4.099386813768201
20.684810638427734
9.146187249555137
6.138193968571833
20.687212236472348
3.642914580256477
4.1001086971991345
8.35642208337521
20.68704605102539
3.023515162581871
10.065711195868094
6.449553308204142
4.629900139817875
20.687114715576172
4.274565196109378
5.177460267513952
1.7606670136978975
4.431126843247808
10.525962728995227
2.4682695035543754
1.9694915684533025
2.0615462092425525
3.5168759930347986
20.687195074584317
4.75918600776364
3.4966324496846024
13.408448637032507
1.6055237370879043
11.758226231226898
4.779006717695721
20.68687629699707
3.7138135598375763
3.3148719032681413
20.687135696411133
3.667118802773918
6.0509658849752235
16.505673204621154
20.68673324584961
2.576195410125449
20.686996459960938
11.198013458836297
2.4681095380795983
3.492072108444043
2.3980168755707667
3.642028350027065
20.68710708618164
3.7044861520051935
2.6839731918293173
20.687049865722656
8.086224299840543
2.544834722636535
