1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.701120670417898
1.6416008468895282
1.6416008468895282
1.4785524769233396
1.4785524769233396
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.3320234238521915
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.2637924122292126
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.155439789291742
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
1.0825503946704402
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9759351122897854
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9657427600672122
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
0.9647088869963347
