5.402886485230877
5.402886485230877
5.402886485230877
5.402886485230877
5.402886485230877
5.402886485230877
3.233061916738473
3.233061916738473
3.233061916738473
3.233061916738473
2.8993789593303134
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
2.317783451730402
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3657588939252345
1.3128892387578595
1.3128892387578595
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
0.6739337383391042
