5.402886485230877
43.91260658305149
83.34163279698589
83.21738833028668
82.82488378191681
81.79713145511693
3.233061916738473
5.254535447459738
3.584948862200982
3.5698052665090256
2.8993789593303134
2.317783451730402
5.043358265971117
4.312627201157145
4.959347493804311
76.0155460657709
83.72456975622192
9.030950784192331
3.058763102883174
82.61712543882189
82.39740446942125
43.508411036099886
5.379678115050478
2.4943874747861106
12.710492415083388
79.34112234139732
4.396615760965494
1.3657588939252345
5.641856866099131
3.501060225965488
78.54267508199781
37.51420252570227
83.1630451746592
3.768008834898454
4.382636674088546
5.67325703091062
5.495585718766654
36.39805904164356
82.92690179329621
83.48256443016783
4.349167998899438
83.41827814199259
3.5126756103156764
84.40315621093393
55.83412525476828
82.963878504333
5.1999621236770635
4.312708958339638
4.307162650727
5.229352101391063
5.394639516423091
2.8835912423807217
10.090497136305041
5.23017611111548
3.5650179124242096
83.15283269452027
4.077323812560996
83.6903126738164
2.392989283128349
1.3128892387578595
76.66151561438261
0.6739337383391042
51.73260955458835
16.589603485861822
82.2436037163995
2.7374060447574604
7.459204010563233
2.2887040454970062
60.08302155978062
4.876601439792037
37.87873148008797
75.43088162782935
5.604063689477465
3.200545213900839
1.343649389322923
83.14098526460889
2.498091363270217
2.2680393439511133
2.6698964751343217
5.589265324131782
2.8520845462182844
5.8853843083586455
4.472051134898622
2.9290584776072572
27.05794586693576
47.746710226528826
50.12087878759682
3.4310767456030975
4.175076017969928
3.2863211258789997
4.513770436463671
2.8762869754532434
5.140989101994838
12.475694080651833
5.552454609122065
23.807100969273836
3.8160150116171208
5.096141891850987
2.6859623810475366
15.610852423301367
5.57352554204251
5.519764400026279
15.59925442815838
4.5388368935470815
25.13417635126008
83.22364788524196
5.2622213622197505
4.485306695254001
3.005535198553852
5.293943448861817
4.054025900288629
3.386520094915467
5.196914635077877
7.186966112587883
5.214888652599638
21.006078585134727
8.50112429457885
5.4387709195778156
5.081624572436788
5.603490239343944
4.954206147631347
83.51917352089662
5.3668262075917985
5.664989849560045
14.61654971137109
5.335501109560217
5.229193039717043
5.369063186179896
13.84002079013222
49.87015937880561
5.416755138784092
4.79856411291449
5.586466802481236
5.421970160294948
4.921668750740399
4.770179286672791
5.517207781948801
5.076517128014014
3.606247964387221
2.50825302783318
1.8036370768161092
4.184311906054334
3.4627811584586676
83.14405153218009
3.938822211905487
4.113502089989736
4.726948650723958
5.649155367489838
4.995984520040408
4.870352869170934
2.5982076821444893
41.7405952489243
5.177682162499889
5.2347236260880345
5.243393861950884
22.29861810002854
2.610090151423895
83.11225991793083
4.194077603374699
2.5771635926681586
3.0398685247263306
3.2602612146572683
4.761323424074249
7.077246671450893
4.38162656146549
2.4911055329923526
82.54671481802664
5.055890506553851
27.03189572246193
4.651886511377395
2.130961595617764
31.756207490190583
83.04621665774583
2.5374231674851475
4.992996948531982
80.69284982291204
55.63373751780845
5.127299617986152
2.3775151397486427
3.831514538547017
3.5972020261660096
4.843728404868392
18.855929544936778
5.383950191245045
3.0996296641818546
82.77492684592312
