5.464571178037612
5.464571178037612
5.3274070247558365
5.3274070247558365
4.736316265340149
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.478255462990425
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.280532145167632
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
4.196422934033017
3.8370505295759365
3.8370505295759365
3.8370505295759365
3.8370505295759365
3.8370505295759365
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
3.2334949484606614
1.9584946069705147
1.9584946069705147
1.7534801145003533
1.7534801145003533
1.5590660099521974
1.5590660099521974
1.5590660099521974
1.5590660099521974
1.5590660099521974
1.5590660099521974
0.2838555390379931
0.2838555390379931
0.2838555390379931
0.2838555390379931
0.25942160621890464
0.25942160621890464
0.25942160621890464
0.25942160621890464
0.25942160621890464
0.12527965203424102
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
