5.040992510099487
1.99879108912448
1.370183701185419
5.100400821993757
2.1430062004080797
5.038245749038182
1.9650597806838985
5.3527647022897575
4.038774801371447
6.168419550222848
2.9474415972365167
5.950591192187759
1.5744355068355647
2.6497522416698955
2.6881141855830006
3.352740537169113
7.5918787642903
8.119952103822845
5.670135559497092
6.202286168222474
6.559388349445467
7.079331449466757
2.5668317989701595
6.226895434348114
18.79075257820305
1.5794505345321932
3.712409575331557
4.439759933542281
3.3002863972938923
6.40638945667338
2.3738261322997594
3.4023385004845212
2.629424338007999
5.171316970478739
2.934427454570631
3.8799743893577094
3.2375718987574715
4.106595127693147
17.83942616491802
3.0516334841102726
5.1851725962503545
5.568079139313825
5.406804466083622
1.9034388937300741
5.664317270521916
7.177243435298817
5.084988781853193
1.8937851405223858
1.8475860107027278
2.4400576734147026
5.234487505632692
2.904668282265533
2.5790551198511085
1.6969369031304824
1.6394470644561174
2.6933400577093787
2.5551054278474146
4.71083585791619
5.428285742614696
1.4477668833191204
3.3851264608241527
1.8034319159027874
4.990930543217484
5.636026219620709
1.276594788179183
18.7845150673464
5.836436221413317
4.665539116722316
1.4785632676343776
2.4324540139892763
5.774501082166099
2.286601881410925
2.0514987081250733
2.678925458738604
2.6180821629697895
2.819966226610237
1.6717820924559939
5.74999586778099
7.04522920618782
5.2381691983420895
2.9971130993956314
2.9101807402954
6.058249688929013
2.4826478405202863
1.9277656348765588
1.3285972404282718
2.0093649889259666
5.378373406412188
2.966730352684643
3.537325747789885
1.3914316713629578
18.735748645238665
5.428013822054623
1.7311661748780915
1.4421186227794884
1.5049127584303958
2.224646280225809
1.377103015844182
1.2316072585900264
2.643754772753517
6.836557876097491
2.0672379944520904
4.013525927872112
2.007854194059774
5.89792925270966
1.526087306401588
5.202025902356569
1.9534592106500908
1.8885766452107198
14.898589506776673
1.9507226243608196
5.269363350540464
1.908636963393055
5.559439980815048
2.3323056846995396
2.6165818433939707
3.6636973398422104
3.4675081642593075
3.362011174986687
5.354729431651459
4.0066681990226
2.074441998365771
2.919569636033673
6.13585954662352
1.6454946678900162
7.160965031746237
1.725889305035959
18.814379335282702
1.6543490196042618
3.876864295533076
1.6453677709285612
1.718998995014781
5.251060308126172
2.62767633088314
1.936983096529347
2.604332578054159
2.4186370486405493
2.6812838254090874
5.712563828475757
2.805064710282741
5.202915995426707
3.250059319727651
2.7951537522326757
2.0120273966725315
5.0629319439760305
2.0456649911111318
2.24641129375391
2.171392011668173
5.869865775976472
3.970393232082498
18.818003790292842
1.9065146348189759
5.46610702379506
2.071802066887084
3.217131827268974
2.4811878681154633
5.818935013831189
2.1377679331000623
1.317910458816735
1.4207458634571644
5.24558619791099
5.442066212899648
1.821463520615091
5.324567105367997
5.397786550365511
4.945402251027512
1.948747498742644
18.710019633177538
1.1975773243021424
1.8113904650357713
5.041475574705907
5.055988430593622
2.2234188496582736
1.1421611017721562
1.8355149499526588
1.8334492516788166
1.1782593495132687
2.237737503463097
3.5305734646809346
1.381535337999642
5.837917637088502
4.922532880143305
1.5113488429826718
1.3431133118428928
1.7470160769620897
4.732074873217461
2.014590609951241
4.783700102618782
2.6873318088393754
1.6501798150897828
4.939246948984952
4.8464544336407736
4.399343612877654
4.452542114826746
1.7309490455374632
1.8124227592288444
2.158753110318257
1.413708687680073
1.3338854594754992
2.060956333311954
3.690905535077147
2.565674879364911
18.728865643084244
1.5964657132673001
2.5606079548927654
2.083812095875646
1.5779157744913452
3.2157736450459504
4.138141497535732
1.3667467854526603
1.6670371965350221
1.8702131988895274
2.2694785301693874
1.5263805243146817
1.264090647357541
1.3594239777786579
5.385745524926764
5.893657567833719
2.3246178945569116
2.912086330377965
3.2885986677764043
1.6438559099878642
5.4412546767645384
5.073465417007985
6.585483656510743
4.412822601915034
4.263043532405788
5.776848898965232
2.364846492276777
4.71054017897119
18.7374892986244
1.4896504476326613
2.1601833655779283
1.7509629305023264
2.4432961898409835
1.2234403016586914
5.494028014102158
5.618030184977131
4.8800306957704
6.754676823087411
5.464763471034064
1.6102983456251112
18.79524835303693
5.252218460531775
1.682608454151509
5.07528211108193
1.3570945606694884
2.9074366334830057
2.8556966408656703
1.9177166203630496
5.949615590560383
1.8059775959575575
2.042897141172152
5.6899923315799805
1.5934355031181884
4.888242879530563
18.786337903066805
5.0706373980220905
1.4876826502535447
1.8815303023760317
2.5403196287430725
18.840209327001645
5.165433890033449
5.4387707513392725
5.890742384768229
4.733875833134139
4.733670506770504
1.9333841775169487
5.776647608711688
1.9942589259107644
5.742860058851879
4.940935907111971
5.882575981244439
5.438589858870069
5.073102454533119
1.867409793138969
8.057945057726933
6.067944807350188
2.66908313294925
7.750243751344417
1.6870941154581098
18.72527968163076
6.962483336577479
4.883005735030815
2.6546291327308182
1.9801259337234873
2.310881996089224
1.590275607690766
1.5674709203390471
5.440846107721795
2.962521211526218
5.4443546026758805
5.637116672677424
1.284568350052955
2.25977238191307
1.636377002173221
1.544887776622447
1.3536128801164005
1.7100312443626289
4.832209897959862
3.925386345511104
1.57610827445295
1.4569273114524415
4.8763460971096535
6.424348523763564
1.914578185767639
3.207427943753574
1.602788831918105
1.9391020080686168
1.7354124753653668
4.987414482791436
1.6807910598743894
1.453657806378968
1.5855158167029724
5.184068882219632
1.62630517006399
2.6987836229736524
1.3125957847169212
1.0527997717600317
1.271048647793871
1.8061646036860968
2.9862736897531397
2.54583475508505
1.7335052358608565
1.359392305875791
1.863907234551176
5.063920260497867
1.8456687301030874
2.8946591330929863
1.2348662841514497
4.618842349096109
1.9225263062728535
1.6435749829156079
1.5884812446229974
2.1089654538291165
3.411527989768522
2.1753251729480154
1.4739976627825346
5.5039609067225435
2.814554286875735
2.6166059111590836
2.2433194600624162
2.4737122707805197
4.80298835010561
5.341839679811523
1.247741385448058
5.212473939324639
5.6223035075440055
5.37072150193783
1.8573652958707578
12.634604414608576
4.634035594928364
1.3610555329364118
1.497956248641857
1.8974099601651806
1.6567986061831048
1.6272060341287553
4.835928993963156
5.587728233967992
5.2437792011526145
2.351795721620259
5.677172341466042
1.6089979420025633
1.38319732038082
18.753663205793156
5.514634423181538
5.052559371401713
1.9408836738537554
4.686224592720034
2.6801480629705243
1.8458771079299994
4.93929477218186
2.6758465660173916
5.959276634236771
5.173679543382633
1.2970353775650356
5.126581674834681
2.2444801084163895
5.385239189481545
7.710534613664088
2.148075960162027
18.74600729123422
5.9028282106004015
5.744765602265529
4.817803572420019
1.842369112052596
2.5316121924333626
5.789738871773398
2.82848839293365
1.9042165072305937
2.0418924013564848
5.358067596680908
5.60334025589651
4.8976750778248554
1.5449711063711569
5.368690689912967
5.429636641739529
1.629634744035795
3.901357845449184
5.782736289444312
5.252473731250452
1.6195440834387334
7.624348683531113
1.322458528272958
2.4642976541055237
5.179322235634015
1.8955392064916146
0.802568039199234
1.8966988939183516
4.989075191451951
4.9005341819789106
1.7922127058553337
6.627579614691722
3.3178980307646957
1.7418517445014998
1.9787747518600265
1.6127632233217961
5.31239231156935
7.880001035202611
1.7332111156854433
4.882212476222258
1.618077046443801
4.863583574325923
1.7083403591861017
4.609359040127871
2.1782190025396644
2.8965293340065847
5.376138474996573
4.773128840781279
1.9996555499191115
1.384316499684434
6.060331373471116
1.6679315463061126
1.6662707052465584
3.8941067090767016
5.0822117458373315
6.687003614846229
18.88789220735274
4.866618129372908
5.173204950069976
1.8593288797236704
4.738081120850851
1.5064345880337127
1.2720892485744164
1.6421584620617036
1.921942247642801
4.95361711505217
4.261620702516288
1.9439677214200444
5.1210414301304095
5.549056155690009
4.315531976875048
1.7035701770309641
2.28512219404658
1.6220559289490888
5.878841097133467
5.418325777971215
6.115096278673626
5.400096839753722
1.577433078891991
5.638704549998168
5.181169788473951
1.9753362894747597
1.5228694159962106
5.973510773296167
3.7566717116720003
5.655727692289246
4.627236724014638
4.077284634372578
5.555960990724597
4.960372664233503
5.110152376280047
2.1693444794072776
2.7891970991081725
1.5952859167556805
1.565196007655092
6.613126770916238
2.953534509483725
1.4254488822974822
1.838650870755315
5.914606289590122
1.797576021601888
1.5945279560704577
1.8174378085949656
1.4282072331337516
1.2769467283827065
1.8372663406534184
2.0979681591722383
1.7125546056201708
1.68715652342584
5.298402709776278
1.9386823026718512
1.7194100739565041
0.577770164735611
1.8444293443230493
2.084355052535492
4.8583422129698794
6.796487188892423
4.190876827440278
4.183596751831584
1.755507034047092
1.0437389327909083
2.147544295119201
4.796818542832616
1.7484084894283274
1.608706181129704
2.1481251330363014
2.4151706898900014
1.5172500381510774
18.71328057586313
1.8196227397553442
1.957160459086779
2.117857725400971
5.610504814894271
1.8483449794613338
2.056564620725307
1.2684483509264513
5.734095699820346
2.7290895283707637
3.792254935020137
1.7092891005229578
1.7742515405984944
1.5435773678276248
5.020846995047255
4.850707273638979
1.7547139266859475
2.86632324613853
6.471098672865409
3.2800874951235475
2.451727935528465
1.645776875671073
18.786090289433357
1.043123299978614
1.7546291367646074
1.04446560677755
2.3691089536907763
4.4891124633001365
2.5614362504866524
5.018322812077922
18.72409821124756
1.6799704730743459
4.614484544417393
1.3370163354563385
0.9249992976164793
1.6307864242965604
2.532052651287837
