1.701120670417898
4.869106093011475
1.744589969736076
5.22757607542255
2.520762668429823
2.086083204841584
6.734347739048322
6.2652083313401725
4.862303541448235
4.349658597030715
18.887012772358894
6.402148058832748
5.104329304057009
6.492730619985624
4.756613232453391
4.7573217349247585
3.7552751281080066
6.750136771755123
5.725267961079732
6.113768111839553
6.725436789550472
7.217144470722493
6.1979412828018035
4.8525001630322215
6.22981188190443
5.0801847676643455
4.47976218284249
4.2614049832120555
5.59669240820982
4.315461725815073
4.610802328561464
3.421532279570243
3.954358861447598
5.449264747522057
3.2523037786204383
4.371148897025343
1.6416008468895282
1.875474615240921
1.4785524769233396
1.9748077898960383
1.3320234238521915
3.1471037656478833
2.2503913702229585
5.527815609595784
2.373304669237217
4.782402953995828
5.103431410908791
1.7169459121490283
5.3660902190232225
18.86764127579944
5.249405067149447
2.664912352822858
5.6681166531349145
4.596269198594112
2.0300084063251616
2.723567211134985
1.2637924122292126
6.670880414731696
4.874120029751025
1.5361446255419446
1.82003343487562
8.269489169253042
4.739065791724812
4.891724994677226
3.475429468821082
6.252771409463136
4.211612216333454
5.731392798993223
1.9054882120610301
1.7398969080259585
4.980733838716767
1.8371862084291446
4.620044045338263
5.907037616025681
4.773674794947534
2.0741404726951633
1.6367294500656702
5.214138108863801
1.7281547638626484
5.1732617221172905
18.83152774099426
2.2316918305933244
5.49645094318829
1.9053622408520396
1.155439789291742
18.744173284666513
1.5591649029125287
4.874696121775432
5.748355504142237
7.60517703955349
1.4916973597863035
18.821360863258402
5.797217060848762
2.173998464023
4.2400779195096625
2.7440142333566317
2.612616786138869
2.840601001406807
2.97450681740391
1.790521787115842
2.251275669507026
3.0993580402292276
2.681172100418821
2.8445586309098863
2.85342057396851
1.847100693780678
2.3606275788622932
6.160516570989044
5.185856397846173
2.5120839544909024
2.675592792619717
5.543318872130641
2.8489503163702037
4.93475572254058
5.6531689393505085
4.707289492337597
1.2533956730244988
1.427488106180754
1.7098612026428768
1.2784197214413402
1.6588583464410145
5.010469539265742
1.0825503946704402
6.586815645902393
1.8120929159801575
4.026922706976377
1.373900930047866
5.333115432457256
4.676685307953192
1.9217335132485964
5.197319188317057
1.8596100090332766
2.7220974448716575
1.881801223335717
5.578317214243193
2.0002575488824332
4.652135648571556
1.7461644504948584
5.2586290784161225
6.673832024210175
2.7866893109583866
