35.42826989797114
37.8697777002033
37.87239910832795
37.68564197708507
6.136186395599074
35.48368267379227
37.873619732233315
5.178679134811925
5.708108196021355
5.5197152192077725
6.8848204720298005
6.893527390840688
37.86548873447309
5.567535332367551
7.086581081921614
37.85033244258121
4.620779665682806
5.438076243143436
14.493411938915035
37.872475879730914
37.59513301396667
8.101694584609588
4.482478778167306
37.85901065067956
37.87104193460112
37.874456563236514
7.144132472004371
25.806947050985475
37.87518635814923
37.87052858593049
37.875988026299474
37.85310666914323
37.84789412744588
9.430680683979203
37.8718962651141
14.11833914136379
5.747894248025068
14.750981432501039
37.87080567360134
37.871467552062974
10.277098376480566
37.70998521130453
37.836355683375224
16.907094437813978
37.875243654307354
6.217982469684866
37.653793509517634
6.3857912558724905
37.87104177661017
5.626420592618027
37.84512885406855
8.299656006517008
4.26285491611418
19.49261577152347
37.869997983965206
6.955526221750443
37.855129011242184
37.870798302863655
10.93674434324527
25.52655402848533
9.32403282384933
10.081517140247048
6.732053579364084
37.86476527118603
37.87301510145682
12.4173343966253
7.75214824846703
4.589884008912046
4.854165174211352
37.87027475578815
37.638156076967995
4.193143657946485
10.745453586418058
6.366217003598911
6.119534026376761
9.369844816539688
8.796158168677211
4.467052440527844
6.030178895062723
6.219531702912365
5.342221679411769
8.308182026603266
6.247432650460904
6.042331557943586
11.174077269294399
11.658700651754394
5.596221362348228
5.378614956996011
4.821283075984201
4.296762812467959
37.852536395754676
5.164235498277597
4.367974675955647
5.297954934959963
5.230390150604201
8.79427328193163
14.11759100976948
8.33345869895456
37.8724993796871
6.629454852760536
9.024563312679861
8.280703396410159
7.387259442529586
37.841745086935966
11.473594051945973
12.525730246779183
27.75180635665089
26.01919072868667
5.194724115283351
8.212932877553802
9.057211841757756
10.999038953390954
4.848226078772378
32.52938386717381
10.174143367800639
5.620906199971002
37.87122834828203
37.87402229055434
6.17223489938909
8.845311038750186
11.508732508834923
5.375856146234748
37.872036052991035
37.86854518415324
8.987789781396156
7.932932672526894
37.86986990543381
37.55373995360646
8.836871191220892
37.684006908709726
37.84932507926938
10.982131588556317
37.870560330747104
10.408335753745853
5.331809170968281
30.650331308836314
37.851533920589475
37.66255808923616
4.640490008216658
10.286003266840067
7.420098975333782
10.718384975347941
9.2550245381758
7.628284844660319
37.068755808552886
4.025281288157199
27.5988325813146
6.651823135591948
37.87303309855775
10.475831001406588
37.86205037512729
3.6797643754363936
8.39317533924449
24.42329377644245
37.243668738546454
37.86967055880547
37.85329833482441
11.823109794669007
37.87124298941958
5.46334419646371
6.052232520283277
37.84806512667911
8.542418165710844
37.86901658016329
37.87454719351425
7.718860843030996
37.84159432649011
4.144654316541882
4.782675688054139
12.051683999483071
6.2372961301867695
4.771666512444208
25.973636439964654
5.351838857137631
4.93288688975922
5.591209774321337
4.209950785599014
8.074226359862458
37.869912035433146
37.60342554887497
37.87147209881936
5.1596223423419705
12.001771179390895
27.891436806361014
4.703310215708926
12.060639036426489
37.87071208151807
37.60446998577249
4.401208894984196
37.8426587527669
7.346060694755504
5.1107217235353115
37.707286700965966
5.417979385428806
32.454180497567926
7.474016382718399
5.291873525004387
7.509110261103478
10.65286582364774
33.492189202236254
36.05232972399002
7.222576887450238
5.24918380132078
37.65739160046484
3.079772623215263
10.351552230610146
10.290714019279095
37.87030129345166
5.537830820009096
37.872522043760625
37.860388973394116
8.875616268029598
37.87286945736252
6.570609933578874
3.8831732620918165
37.86127931712192
6.252359678731533
27.484576040930655
17.613949959823177
9.664790706740716
37.8710071091758
8.748812593820798
37.661476127448886
8.145938507957664
37.86527233726746
10.84372590181373
8.135578235539375
8.368869748543599
37.871940878993684
37.82767686053024
37.8684019813824
37.87162642121316
29.262323014853163
5.912614610313797
8.051673507206603
6.956793744998278
37.85622959767822
3.603432744846349
8.002983184704597
7.3518178357990545
8.317656078231366
13.758270861719184
15.244093085225813
12.08913139745278
12.890831857472373
7.680105156825855
30.611436579208103
37.871315736990006
37.871720784549524
4.737231898414555
37.87167789917907
7.862692064265355
11.406274492438893
11.22559192172437
5.261347259704388
9.084804459192469
37.871685873543434
5.199604357337216
25.66149377873774
8.088848741806824
8.543399675293184
37.85693126446324
37.86895026818805
4.697026100485877
7.329951267343149
9.087676773329573
5.404130463405216
37.86851364308104
37.86851879608269
18.93644434347738
28.68973595567694
11.908470911742425
37.84698245137341
7.028109608392371
9.198326729747317
37.83817174620858
24.425883024283124
9.385498987609838
8.785295985111683
35.622217791741825
3.9875961068343075
5.84793403748953
8.467206780093939
37.87052481467369
37.869403835594525
7.924833868298428
37.866542990299145
37.85696538923652
37.87335826974593
8.930582698808198
5.123131931015349
5.768158257325779
37.8734806718905
6.149520221887078
37.869115221963334
10.140305618455098
37.676593374181756
4.066332373997034
37.84364997747311
37.871670502002516
37.703347779854695
5.793072951169886
5.56155802209536
37.61729928371314
37.85263406028624
37.87169362054444
10.73836756776577
5.268587595023558
37.85106806055702
3.986555968860871
5.0263219700703825
4.49704320890656
5.069614243093738
30.51963281628683
35.3202351663794
11.078446213874928
5.693746530528745
11.970025994069411
10.307875443552886
37.86714177034157
7.924430688071515
37.85666605546286
4.792750419226442
37.85596273110239
37.877173858375855
37.67511121418092
37.847735643883375
37.87084523643769
37.869476949738505
30.084292490504037
6.691425248601247
9.333933785529783
4.017124398119073
37.86963319388775
37.85376442156134
8.105009876197965
8.253729220095703
6.348893858758378
5.005584512861285
7.588653466273549
8.179083145554104
37.84785805027321
8.642489974888553
9.07851256324832
24.40219158788403
3.8412645808659733
6.245472802867893
5.767322666051699
3.4583880036533237
11.554742983914817
10.060256959527335
10.978984640260347
8.702204721364152
9.372406395586001
37.854370802579304
6.2472137581939435
7.501332321742033
37.85190607960842
8.088220917315638
4.503338346420927
15.75192134470671
11.60701128145083
6.287594467453927
37.870790129159545
6.894047607339868
7.660891769959654
8.532655123436324
4.636841102008577
4.252568149117866
4.401529874901729
25.78994939070317
37.86063042239706
26.96147711322624
3.0821560182990755
30.208894718131443
10.482924497386609
10.898196497223479
20.053774669886838
11.878094972908999
5.045868488551517
37.66025104297254
12.993971518322978
31.02119704279368
37.68187023747112
5.36796551253736
7.202844899402823
37.871129243454995
6.626240662871215
6.023208183501338
3.6283969470208306
37.870216953503586
10.034224634014757
8.944387068967183
5.015691191014486
12.345322821749033
37.822140871970525
6.437875839196696
37.86511033854026
5.533840039377786
5.354664973681412
6.912685643483943
9.378057537312936
7.893155120294423
4.666787316420033
6.039840367371325
5.255309999830186
8.54221005932331
8.498109649476568
37.87087990432764
25.19799867663057
4.57714024072219
10.383222428875955
4.853066839611034
7.547411810165585
9.143278376169093
37.67053910088762
5.631982478067272
4.165864228749739
37.87387589299428
9.989288332162008
9.53138062792677
5.6928867092048465
35.07916684262089
37.70124141837107
7.96745872414525
37.87140239543357
5.401343217080867
6.548708183225272
6.146375619259984
4.940829318241617
9.793824734839067
4.602200107468014
7.902096819217129
12.510670500956772
5.557559824605288
4.302429882753949
7.537846270340777
5.379566491142443
4.711903283733494
37.867162425095174
37.872207490247604
5.682208542523317
5.218592647059476
5.257145635159354
30.117747335537754
37.86372240001519
5.030541535525028
6.450116144963665
9.594065902844283
9.021308258751324
3.692577693744638
3.889135533803858
37.86907173313424
6.29022895613594
9.34033807200695
5.25192392649108
7.073007645470167
4.106617399525602
5.270243202921824
3.8590385839713
37.87062819311583
30.532456460347763
37.69838427027729
37.851160493890276
37.84789431914122
8.052415851743882
9.636990232181132
35.61371029443018
5.433574097621315
37.85470307929155
37.85190903473932
3.6869556993359476
37.863258088412486
5.418807370763621
37.82971233560292
37.86012614539086
37.85534366048977
7.362823964611008
11.420595079561044
37.85257911388761
5.359632464170197
25.62608888906947
5.576093644357075
37.86856800890163
6.437462385395483
37.86375504381583
37.83072417929725
27.065944344452422
2.3247766226435997
3.524371846949906
37.87368718160921
3.239553363843411
37.871745834539844
37.87245063147261
5.207138234947092
37.856232869522756
3.9642998522268202
4.322425530988331
33.39448704536602
5.924939289906372
3.818275407931337
25.858564563137353
8.51150693758178
37.87235040743598
0.7551235879795494
3.7545030367711916
2.1108630404494098
5.544092456272427
34.555607625365205
3.06942082645642
3.3495916683508224
4.227210472642351
25.795438842581344
8.386933637889427
4.70633204406971
6.809577803281617
5.543358461260898
2.311895058023976
28.673679981370512
29.973818956488717
9.79518742757078
3.8168512387182423
3.5453535136394567
8.51874357592455
3.448126685270415
5.743824566663373
5.485996719760856
4.031767183270462
37.85320022650013
5.69229690579215
25.571292198517042
1.769225399125644
4.458136491660483
7.093457689570581
5.344990599611447
8.973243168746942
4.062139828443072
10.905971364292126
7.519758443009863
7.127063806324333
37.87214376075296
10.140796091255734
1.6397818367336412
5.133217450241318
4.135941299946635
4.116826725645837
5.192726089520707
10.92789885392265
7.086363454149878
3.2920199979090046
3.416680537216506
37.874190858821486
7.3750730557507636
37.849846491805785
37.868970020159075
9.652831531333328
5.143654643021546
8.042824929458494
10.029124374605082
3.3406710462090983
37.858755963445
4.000406438906888
37.87213131629704
5.848550788818933
24.091645542831564
3.954854242359311
4.544774376777973
3.8208015072173658
25.673282111927158
3.3409570791373806
6.895916121084865
7.627214414667728
3.861185963322944
